-0.006472491909385036,-0.05916563768650429,-0.07816352235302026,-0.19213268750917367,0.4579533941236069,-0.05660377358490565,0.06348345089527929,0.14583333333333337,1
0.1479999999999999,0.04343085411728165,-0.007943422819826296,-0.2206029432776111,0.5548717948717947,0.23076923076923084,0.46278317152103576,-0.1355932203389829,0
0.33333333333333326,0.4546861568057001,0.16156574314218597,0.16120117907148113,-0.18929633300297333,-0.06451612903225812,-0.33215547703180215,-0.0766550522648084,1
-0.05400696864111498,0.20890487959385795,-0.048484984906427164,0.45047052996532955,0.10093530787217442,0.2857142857142858,-0.14271255060728738,0.23141891891891897,1
-0.361271676300578,-0.020558988660135058,-0.035244804675145236,0.12617853560682035,0.20994475138121538,-0.04166666666666674,0.2229885057471266,0.04529616724738683,1
0.1068376068376069,0.3483937564728654,0.09405490343434697,0.05174563591022441,-0.041186161449752845,-0.13043478260869557,0.06116207951070329,-0.18143459915611815,1
0.10599078341013835,-0.18740589857681378,-0.07099900627593192,-0.06737588652482263,-0.17580872011251747,-0.33333333333333337,-0.1417322834645669,-0.1729957805907174,0
-0.048484848484848575,-0.05351992654543014,-0.07686513099106618,-0.031056754156932875,-0.0214861235452104,-0.33333333333333337,-0.09730848861283636,-0.10000000000000009,0
0.16349809885931554,-0.06902262948163251,0.09796606644279482,-0.17307363745087978,0.9064449064449065,0.33333333333333326,-0.03753351206434308,0.11188811188811199,1
-0.2916666666677631,-0.18264956711263247,-0.1964078500265829,0.18094844793103437,-0.176816710796999,-0.23456790123333326,-0.29157967988935285,0.2834394904458598,1
0.2090592334494774,0.26896152702706977,0.35946211131895667,0.763036455929857,-0.07084785133565619,-0.034482758620689724,-0.2782369146005509,-0.07420494699646629,1
0.43982808022716346,0.37554287418506926,0.3312941559763929,0.25089301931267727,-0.017313019390922113,-0.06666666666666676,0.07164480323014288,-0.5855161787389604,1
-0.22297297297297303,-0.16272345218375506,-0.1649289989324867,-0.19812954624177348,0.3739837398373984,0.22222222222222232,0.41515151515151527,0.16975308641975306,0
-0.33141210374639773,-0.03531150894702828,-0.23098042371180694,-0.1452545217229162,-0.3338203067932798,-0.2413793103448275,-0.008316008316008316,-0.17786561264822143,0
0.04049844236760114,-0.0655826371705922,0.04815982412416209,0.012597066436583093,-0.09805653710247353,0.30434782608695654,-0.15136476426798995,0.0658307210031347,0
-0.12389380530973448,-0.3597551629479304,-0.2583947163346786,-0.3368162261831591,-0.4239019407558734,0.21739130434782616,0.16176470588235303,0.02121212121212135,0
0.37885462555066085,0.15968255694638467,0.2596938307819232,0.08957515782289716,0.024079320113314484,0.26315789473684204,-0.07619047619047614,-0.29885057471264354,1
-0.3728323699421966,-0.3575209250357735,-0.40948296476699575,-0.476078431372549,-0.06574675324675328,-0.1923076923076923,-0.0026041666666667407,0.061764705882352944,0
0.3449060899243026,0.001062784914778181,0.03438677633953935,0.0011788480970025272,-0.3798506549151671,0.10526315789473695,-0.14944174062324644,0.17656500802528097,1
-0.039999999999999925,-0.23480913403329162,-0.2102727082309691,0.08669656203288478,-0.34111111111111114,-0.2727272727272727,-0.2624671916010498,0.06024096385542177,0
0.20454545454545459,0.08983574460728949,0.2816432358474432,0.22017494881816502,-0.12227074235807867,-0.33333333333333337,-0.0770877944325482,-0.2704918032786885,1
0.3799999999999999,-0.2637099278526044,0.17251492655673628,-0.2816447191615158,0.30718336483931963,0.07692307692307687,0.48115942028985503,-0.06884057971014479,1
0.23360655737704938,0.10970358061816565,0.2886958604193537,-0.01707664159381983,0.8465608465608465,0.18181818181818166,0.25835866261398177,-0.4183266932270917,1
0.2626582278481011,0.05842478047231614,0.23467814708978807,0.3633060853769301,-0.3609112709832135,0.38095238095238093,0.0539083557951483,-0.15309446254071668,0
-0.2584269662921348,-0.1801376821831765,-0.12917595263439074,-0.14740975683431512,0.03726708074534146,0.15384615384615374,0.11822660098522153,0.375,0
0.34782608695652173,0.3754018587714083,0.18444893851454602,0.2875981161695449,-0.49116809116809124,-0.040000000000000036,-0.26226415094339617,-0.07357859531772593,0
0.1051080550109087,0.17405755017908509,0.1610242045858461,0.20727692751879445,0.16800920598388935,0.5882352941176472,0.020871143376606893,0.1725118483420166,0
-0.2735562310030395,-0.14162186868426951,-0.121814170262325,-0.13982479784366575,-0.30500472143531643,-0.2962962962962964,0.10256410256410264,-0.2837370242214534,1
-0.31725888324873097,0.08516428943918286,-0.15760607510476732,0.0211191335740073,-0.2714535901926445,-0.5151515151515151,-0.13894324853228968,-0.3618677042801557,0
0.33215547703180226,0.04688221151456551,0.05457763667668636,0.07471379795139588,0.10118168389955673,0.20833333333333326,-0.04772234273318876,0.003984063745020028,0
-0.25225225225225223,-0.03784019369487446,-0.14360652807245666,-0.06957878315132604,0.34414831981460026,-0.2666666666666666,0.13670886075949373,-0.027027027027026973,0
-0.14710610932475898,-0.03057911137976166,-0.30649865218804373,-0.0934003496503496,-0.3988673139158576,-0.39814814814814814,-0.41385435168738893,-0.21601208459214494,0
0.3182332955847318,-0.2451794224759295,-0.034935100944278874,-0.23638378428280293,-0.0014632466870361238,-0.020920502093688786,-0.13645569620275022,0.02934702861370908,1
0.07326007326007322,0.01590315027716427,-0.028280572900917345,0.2160958904109589,-0.30059523809523814,0.0,-0.26451612903225796,0.11111111111111105,0
-0.30933333333333335,-0.28078714906785684,-0.2875120501393811,-0.250997605746209,0.26595744680851063,0.2727272727272725,0.418831168831169,0.03498542274052463,0
0.061224489795918435,-0.03612586372165494,0.05072876019595696,0.11790546476893349,-0.10406811731315047,0.20833333333333326,0.3343195266272192,0.120253164556962,1
-0.07792207792207795,-0.21870049055037621,0.05267276268741328,0.08913649025069637,-0.3259402121504339,0.3500000000000001,0.33615819209039555,0.18941504178272972,0
0.08333333333333326,-0.018444266733548154,0.00492860736362255,-0.14861081197501613,0.30946882217090077,-0.2592592592592593,0.04337349397590362,0.12688821752265866,1
0.547470547469475,0.17199759223739086,0.2978838481545525,-0.002405696690481407,0.7049150374569169,0.3533333333315287,0.10982905982811131,-0.046015180265158495,1
-0.02083333333333337,-0.0054967172197708525,-0.13472091714477064,-0.31267794339306654,-0.06227106227106227,-0.06896551724137923,0.0451306413301662,0.1742424242424242,0
-0.29568106312292364,-0.18105420459221078,-0.2773891381771699,-0.46783127396676616,-0.29492455418381347,-0.33333333333333337,-0.07449209932279899,-0.0,0
0.19327731092436973,-0.168661151256297,0.058284525997694514,0.08148820326678763,-0.046862589356632345,0.03846153846153855,-0.08101851851851849,-0.5592417061611372,0
0.15884476534296033,0.5349294844049213,0.5651905679964409,0.32682269742380887,0.13184931506849318,-0.11111111111111116,0.0942857142857143,-0.5151515151515151,0
0.10963455149501655,0.10174403633380802,0.08810934488583055,0.9414005273952535,-0.3921417565485362,-0.25,-0.031963470319634646,-0.07339449541284404,1
0.76,0.4871112548755645,0.6365814912641539,0.2965571205007824,-0.19000979431929477,0.4285714285714286,0.4173913043478261,-0.008771929824561209,1
0.2789855072463767,-0.03318835430689371,0.0016491203975914637,-0.2247994419253575,-0.10202360876897132,0.4666666666666668,0.5910780669144982,0.05074626865671639,1
-0.32054794520547947,-0.11345528543326544,-0.1766779844338352,0.0939938920936545,-0.1507882111034955,0.3529411764705881,-0.026548672566371723,0.2385542168674698,1
0.07638888888888884,0.3285501450163981,-0.01114372808566988,0.4447381066794809,0.10200000000000009,-0.22580645161290325,-0.17805383022774313,0.11661807580174921,1
-0.01754385964912286,0.17617005437189182,0.03866076710612654,0.4003001715265868,-0.06237148732008224,-0.1333333333333333,-0.09728506787330327,-0.05054151624548742,0
0.6241610738255032,0.13461355434796096,-0.0866815823279915,0.060726809053235575,0.1532163742690058,0.3599999999999999,-0.02067183462532307,0.031847133757961776,0
0.2659793814432989,0.20875592308683433,0.13159247910917138,-0.07679964341430812,0.25888324873096447,-0.010752688172043112,0.17870167760758582,-0.11149825783972123,0
0.2282608695652173,-0.04633791094785167,-0.03874900651102331,0.06548821548821548,-0.09037037037037043,0.0,0.2655826558265584,0.06318681318681307,0
0.055776892430278835,0.08016462639459454,0.11051121830008026,0.060979847116052754,0.2592592592592593,0.04545454545454519,0.2524590163934428,-0.2479674796747966,0
-0.17162471395881007,-0.2107661592752884,-0.14785793258435065,0.035635964912280604,-0.20475319926873858,0.03703703703703698,0.040284360189573265,0.1055718475073314,0
0.20069204152249154,0.2773141074964469,0.2615550544170997,0.653546808983767,-0.21355236139630396,-0.04347826086956508,-0.11749347258485643,0.07936507936507942,1
-0.12996389891696747,0.003271828737370752,-0.06495792536130529,0.42052181539136146,-0.2682926829268293,-0.1428571428571429,-0.23768736616702357,0.038461538461538436,1
0.08411214953271018,0.09862198588680382,0.14155427551919186,0.02936241610738266,-0.2009345794392523,-0.20833333333333337,0.2541436464088396,-0.20370370370370372,0
-0.05206463195691213,-0.04009614695081665,-0.025464401866368447,-0.025660448821134274,-0.5572001233425841,-0.2786885245901638,-0.21575984990619135,-0.08965517241379306,0
0.2407407407407407,-0.0894562378892152,0.2804733681625178,0.12320633349826826,0.28348504551365394,-0.034482758620689724,0.05940594059405946,-0.02621722846441954,1
0.07031249999999978,0.26658436073381275,0.08899410518932171,-0.070950226244344,-0.014880952380952328,0.23529411764705888,-0.13225058004640378,0.031152647975077885,0
-0.008241758241758212,0.06770908718145763,0.1681275586098374,0.17624380392876815,-0.07685269899359548,-0.10344827586206895,-0.009765625,-0.014880952380952328,1
-0.22123287671126202,-0.10954941818448027,-0.19252590231735134,0.02462176316480602,-0.08015695067264583,-0.3538461538471479,-0.20036764705955845,0.019230769230769273,0
0.20370370370370372,0.18223370258467764,0.3028867349869151,0.10349485058247532,0.12594187298170056,0.3181818181818181,0.14411764705882346,-0.007547169811320753,0
